

============================== EXP at 2026-04-29 09:39:16 ==============================


============================== EXP at 2026-04-29 09:51:00 ==============================


============================== EXP at 2026-04-29 10:44:22 ==============================


============================== EXP at 2026-04-29 15:01:43 ==============================
dev | avg_loss: 2.2266845703125 | {'exact_match': 0.0, 'rougeL': 9.3261} | threshold: 0.0
train | epoch   1 | Iter:   2238/  7140 | global iter:   1120/  3570 | loss: 0.9961 | ds_loss: 0.9163 | lr: 7.7677e-05 | scale:  2048.0000 | micro time: 0.849 | step time: 2.519
train | epoch   1 | Iter:   2258/  7140 | global iter:   1130/  3570 | loss: 1.0122 | ds_loss: 0.9311 | lr: 7.7310e-05 | scale:  2048.0000 | micro time: 0.843 | step time: 2.535
train | epoch   1 | Iter:   2278/  7140 | global iter:   1140/  3570 | loss: 1.0669 | ds_loss: 0.9821 | lr: 7.6941e-05 | scale:  2048.0000 | micro time: 0.844 | step time: 1.669
train | epoch   1 | Iter:   2298/  7140 | global iter:   1150/  3570 | loss: 0.9878 | ds_loss: 0.9058 | lr: 7.6569e-05 | scale:  2048.0000 | micro time: 3.727 | step time: 3.069
train | epoch   1 | Iter:   2318/  7140 | global iter:   1160/  3570 | loss: 1.1124 | ds_loss: 1.0303 | lr: 7.6196e-05 | scale:  2048.0000 | micro time: 0.847 | step time: 1.957
train | epoch   1 | Iter:   2338/  7140 | global iter:   1170/  3570 | loss: 1.0619 | ds_loss: 0.9823 | lr: 7.5820e-05 | scale:  2048.0000 | micro time: 0.853 | step time: 2.140
train | epoch   1 | Iter:   2358/  7140 | global iter:   1180/  3570 | loss: 1.0025 | ds_loss: 0.9223 | lr: 7.5443e-05 | scale:  2048.0000 | micro time: 3.742 | step time: 2.813
train | epoch   1 | Iter:   2378/  7140 | global iter:   1190/  3570 | loss: 1.0543 | ds_loss: 0.9748 | lr: 7.5063e-05 | scale:  2048.0000 | micro time: 0.834 | step time: 2.170
train | epoch   1 | Iter:   2398/  7140 | global iter:   1200/  3570 | loss: 1.0564 | ds_loss: 0.9770 | lr: 7.4682e-05 | scale:  2048.0000 | micro time: 3.595 | step time: 1.937
train | epoch   1 | Iter:   2418/  7140 | global iter:   1210/  3570 | loss: 1.0485 | ds_loss: 0.9661 | lr: 7.4298e-05 | scale:  2048.0000 | micro time: 3.585 | step time: 2.480
train | epoch   1 | Iter:   2438/  7140 | global iter:   1220/  3570 | loss: 1.0433 | ds_loss: 0.9629 | lr: 7.3913e-05 | scale:  2048.0000 | micro time: 0.835 | step time: 2.212
train | epoch   1 | Iter:   2458/  7140 | global iter:   1230/  3570 | loss: 1.0868 | ds_loss: 1.0066 | lr: 7.3526e-05 | scale:  2048.0000 | micro time: 0.856 | step time: 1.949
train | epoch   1 | Iter:   2478/  7140 | global iter:   1240/  3570 | loss: 1.0866 | ds_loss: 1.0049 | lr: 7.3137e-05 | scale:  2048.0000 | micro time: 0.853 | step time: 1.963
train | epoch   1 | Iter:   2498/  7140 | global iter:   1250/  3570 | loss: 1.0795 | ds_loss: 1.0007 | lr: 7.2746e-05 | scale:  2048.0000 | micro time: 0.856 | step time: 1.690
train | epoch   1 | Iter:   2518/  7140 | global iter:   1260/  3570 | loss: 1.0472 | ds_loss: 0.9642 | lr: 7.2354e-05 | scale:  2048.0000 | micro time: 0.871 | step time: 2.243
train | epoch   1 | Iter:   2538/  7140 | global iter:   1270/  3570 | loss: 1.0396 | ds_loss: 0.9587 | lr: 7.1960e-05 | scale:  2048.0000 | micro time: 0.854 | step time: 2.022
train | epoch   1 | Iter:   2558/  7140 | global iter:   1280/  3570 | loss: 1.0316 | ds_loss: 0.9509 | lr: 7.1564e-05 | scale:  2048.0000 | micro time: 0.844 | step time: 2.785
train | epoch   1 | Iter:   2578/  7140 | global iter:   1290/  3570 | loss: 1.0789 | ds_loss: 0.9982 | lr: 7.1166e-05 | scale:  2048.0000 | micro time: 0.847 | step time: 2.500
train | epoch   1 | Iter:   2598/  7140 | global iter:   1300/  3570 | loss: 1.0978 | ds_loss: 1.0163 | lr: 7.0767e-05 | scale:  2048.0000 | micro time: 0.839 | step time: 1.952
train | epoch   1 | Iter:   2618/  7140 | global iter:   1310/  3570 | loss: 1.0635 | ds_loss: 0.9818 | lr: 7.0366e-05 | scale:  2048.0000 | micro time: 0.840 | step time: 2.889
train | epoch   1 | Iter:   2638/  7140 | global iter:   1320/  3570 | loss: 1.0734 | ds_loss: 0.9923 | lr: 6.9964e-05 | scale:  2048.0000 | micro time: 0.853 | step time: 1.965
train | epoch   1 | Iter:   2658/  7140 | global iter:   1330/  3570 | loss: 1.0542 | ds_loss: 0.9733 | lr: 6.9560e-05 | scale:  2048.0000 | micro time: 0.837 | step time: 2.157
train | epoch   1 | Iter:   2678/  7140 | global iter:   1340/  3570 | loss: 1.0438 | ds_loss: 0.9659 | lr: 6.9155e-05 | scale:  2048.0000 | micro time: 2.293 | step time: 1.828
train | epoch   1 | Iter:   2698/  7140 | global iter:   1350/  3570 | loss: 1.0458 | ds_loss: 0.9657 | lr: 6.8748e-05 | scale:  2048.0000 | micro time: 0.848 | step time: 2.305
train | epoch   1 | Iter:   2718/  7140 | global iter:   1360/  3570 | loss: 1.0685 | ds_loss: 0.9877 | lr: 6.8340e-05 | scale:  2048.0000 | micro time: 0.850 | step time: 2.499
train | epoch   1 | Iter:   2738/  7140 | global iter:   1370/  3570 | loss: 1.0293 | ds_loss: 0.9511 | lr: 6.7930e-05 | scale:  2048.0000 | micro time: 0.858 | step time: 2.202
train | epoch   1 | Iter:   2758/  7140 | global iter:   1380/  3570 | loss: 1.0865 | ds_loss: 1.0068 | lr: 6.7519e-05 | scale:  2048.0000 | micro time: 0.854 | step time: 1.687
train | epoch   1 | Iter:   2778/  7140 | global iter:   1390/  3570 | loss: 1.0237 | ds_loss: 0.9445 | lr: 6.7106e-05 | scale:  2048.0000 | micro time: 0.847 | step time: 2.219
train | epoch   1 | Iter:   2798/  7140 | global iter:   1400/  3570 | loss: 1.0221 | ds_loss: 0.9424 | lr: 6.6693e-05 | scale:  2048.0000 | micro time: 0.842 | step time: 1.949
train | epoch   1 | Iter:   2818/  7140 | global iter:   1410/  3570 | loss: 1.0364 | ds_loss: 0.9555 | lr: 6.6277e-05 | scale:  2048.0000 | micro time: 3.595 | step time: 1.947
train | epoch   1 | Iter:   2838/  7140 | global iter:   1420/  3570 | loss: 1.0285 | ds_loss: 0.9462 | lr: 6.5861e-05 | scale:  2048.0000 | micro time: 3.611 | step time: 2.511
dev | avg_loss: 2.618408203125 | {'exact_match': 2.4, 'rougeL': 22.2993} | threshold: 0.1
train | epoch   1 | Iter:   2858/  7140 | global iter:   1430/  3570 | loss: 1.0830 | ds_loss: 1.0039 | lr: 6.5444e-05 | scale:  2048.0000 | micro time: 3.637 | step time: 1.968
train | epoch   2 | Iter:   2878/  7140 | global iter:   1440/  3570 | loss: 0.9933 | ds_loss: 0.9160 | lr: 6.5025e-05 | scale:  2048.0000 | micro time: 0.852 | step time: 1.790
train | epoch   2 | Iter:   2898/  7140 | global iter:   1450/  3570 | loss: 1.0679 | ds_loss: 0.9897 | lr: 6.4605e-05 | scale:  2048.0000 | micro time: 0.842 | step time: 1.672
train | epoch   2 | Iter:   2918/  7140 | global iter:   1460/  3570 | loss: 1.0300 | ds_loss: 0.9494 | lr: 6.4184e-05 | scale:  2048.0000 | micro time: 0.865 | step time: 2.805
train | epoch   2 | Iter:   2938/  7140 | global iter:   1470/  3570 | loss: 1.0812 | ds_loss: 0.9974 | lr: 6.3762e-05 | scale:  2048.0000 | micro time: 0.865 | step time: 1.692
train | epoch   2 | Iter:   2958/  7140 | global iter:   1480/  3570 | loss: 1.0700 | ds_loss: 0.9912 | lr: 6.3339e-05 | scale:  2048.0000 | micro time: 0.859 | step time: 1.886
train | epoch   2 | Iter:   2978/  7140 | global iter:   1490/  3570 | loss: 1.0641 | ds_loss: 0.9840 | lr: 6.2914e-05 | scale:  2048.0000 | micro time: 3.003 | step time: 2.176
train | epoch   2 | Iter:   2998/  7140 | global iter:   1500/  3570 | loss: 0.9684 | ds_loss: 0.8898 | lr: 6.2489e-05 | scale:  2048.0000 | micro time: 0.855 | step time: 1.963
train | epoch   2 | Iter:   3018/  7140 | global iter:   1510/  3570 | loss: 1.0427 | ds_loss: 0.9636 | lr: 6.2063e-05 | scale:  2048.0000 | micro time: 0.845 | step time: 2.246
train | epoch   2 | Iter:   3038/  7140 | global iter:   1520/  3570 | loss: 1.0698 | ds_loss: 0.9903 | lr: 6.1636e-05 | scale:  2048.0000 | micro time: 0.854 | step time: 1.964
train | epoch   2 | Iter:   3058/  7140 | global iter:   1530/  3570 | loss: 1.0161 | ds_loss: 0.9356 | lr: 6.1208e-05 | scale:  2048.0000 | micro time: 0.850 | step time: 1.693
train | epoch   2 | Iter:   3078/  7140 | global iter:   1540/  3570 | loss: 0.9909 | ds_loss: 0.9126 | lr: 6.0779e-05 | scale:  2048.0000 | micro time: 0.848 | step time: 1.937
train | epoch   2 | Iter:   3098/  7140 | global iter:   1550/  3570 | loss: 1.0625 | ds_loss: 0.9806 | lr: 6.0349e-05 | scale:  2048.0000 | micro time: 0.846 | step time: 2.004
train | epoch   2 | Iter:   3118/  7140 | global iter:   1560/  3570 | loss: 0.9967 | ds_loss: 0.9205 | lr: 5.9919e-05 | scale:  2048.0000 | micro time: 3.669 | step time: 2.379
train | epoch   2 | Iter:   3138/  7140 | global iter:   1570/  3570 | loss: 1.0847 | ds_loss: 1.0042 | lr: 5.9487e-05 | scale:  2048.0000 | micro time: 0.862 | step time: 1.709
train | epoch   2 | Iter:   3158/  7140 | global iter:   1580/  3570 | loss: 1.0187 | ds_loss: 0.9396 | lr: 5.9055e-05 | scale:  2048.0000 | micro time: 0.849 | step time: 1.698
train | epoch   2 | Iter:   3178/  7140 | global iter:   1590/  3570 | loss: 1.0519 | ds_loss: 0.9722 | lr: 5.8623e-05 | scale:  2048.0000 | micro time: 0.864 | step time: 1.858
train | epoch   2 | Iter:   3198/  7140 | global iter:   1600/  3570 | loss: 1.0501 | ds_loss: 0.9685 | lr: 5.8189e-05 | scale:  2048.0000 | micro time: 0.859 | step time: 1.699
train | epoch   2 | Iter:   3218/  7140 | global iter:   1610/  3570 | loss: 1.0406 | ds_loss: 0.9594 | lr: 5.7755e-05 | scale:  2048.0000 | micro time: 3.454 | step time: 1.960
train | epoch   2 | Iter:   3238/  7140 | global iter:   1620/  3570 | loss: 1.0092 | ds_loss: 0.9320 | lr: 5.7321e-05 | scale:  2048.0000 | micro time: 0.861 | step time: 1.981
train | epoch   2 | Iter:   3258/  7140 | global iter:   1630/  3570 | loss: 1.0355 | ds_loss: 0.9582 | lr: 5.6886e-05 | scale:  2048.0000 | micro time: 0.847 | step time: 1.685
train | epoch   2 | Iter:   3278/  7140 | global iter:   1640/  3570 | loss: 1.0373 | ds_loss: 0.9586 | lr: 5.6450e-05 | scale:  2048.0000 | micro time: 0.845 | step time: 2.150
train | epoch   2 | Iter:   3298/  7140 | global iter:   1650/  3570 | loss: 1.0048 | ds_loss: 0.9273 | lr: 5.6014e-05 | scale:  2048.0000 | micro time: 0.850 | step time: 1.681
train | epoch   2 | Iter:   3318/  7140 | global iter:   1660/  3570 | loss: 1.0382 | ds_loss: 0.9581 | lr: 5.5577e-05 | scale:  2048.0000 | micro time: 3.961 | step time: 2.168
train | epoch   2 | Iter:   3338/  7140 | global iter:   1670/  3570 | loss: 1.0492 | ds_loss: 0.9687 | lr: 5.5140e-05 | scale:  2048.0000 | micro time: 0.866 | step time: 1.707
train | epoch   2 | Iter:   3358/  7140 | global iter:   1680/  3570 | loss: 1.0200 | ds_loss: 0.9424 | lr: 5.4703e-05 | scale:  2048.0000 | micro time: 0.857 | step time: 1.700
train | epoch   2 | Iter:   3378/  7140 | global iter:   1690/  3570 | loss: 1.0457 | ds_loss: 0.9656 | lr: 5.4265e-05 | scale:  2048.0000 | micro time: 0.838 | step time: 1.683
train | epoch   2 | Iter:   3398/  7140 | global iter:   1700/  3570 | loss: 1.0395 | ds_loss: 0.9610 | lr: 5.3827e-05 | scale:  2048.0000 | micro time: 0.872 | step time: 2.295
train | epoch   2 | Iter:   3418/  7140 | global iter:   1710/  3570 | loss: 1.0504 | ds_loss: 0.9704 | lr: 5.3388e-05 | scale:  2048.0000 | micro time: 0.861 | step time: 2.276
train | epoch   2 | Iter:   3438/  7140 | global iter:   1720/  3570 | loss: 1.0371 | ds_loss: 0.9585 | lr: 5.2949e-05 | scale:  2048.0000 | micro time: 0.847 | step time: 2.224
train | epoch   2 | Iter:   3458/  7140 | global iter:   1730/  3570 | loss: 1.0550 | ds_loss: 0.9753 | lr: 5.2511e-05 | scale:  2048.0000 | micro time: 0.836 | step time: 1.667
train | epoch   2 | Iter:   3478/  7140 | global iter:   1740/  3570 | loss: 1.0580 | ds_loss: 0.9779 | lr: 5.2071e-05 | scale:  2048.0000 | micro time: 0.841 | step time: 1.871
train | epoch   2 | Iter:   3498/  7140 | global iter:   1750/  3570 | loss: 1.0606 | ds_loss: 0.9811 | lr: 5.1632e-05 | scale:  2048.0000 | micro time: 0.839 | step time: 1.903
train | epoch   2 | Iter:   3518/  7140 | global iter:   1760/  3570 | loss: 1.0472 | ds_loss: 0.9670 | lr: 5.1193e-05 | scale:  2048.0000 | micro time: 0.848 | step time: 1.972
train | epoch   2 | Iter:   3538/  7140 | global iter:   1770/  3570 | loss: 1.1202 | ds_loss: 1.0409 | lr: 5.0753e-05 | scale:  2048.0000 | micro time: 0.850 | step time: 1.693
train | epoch   2 | Iter:   3558/  7140 | global iter:   1780/  3570 | loss: 1.0428 | ds_loss: 0.9625 | lr: 5.0314e-05 | scale:  2048.0000 | micro time: 0.849 | step time: 1.678
train | epoch   2 | Iter:   3578/  7140 | global iter:   1790/  3570 | loss: 1.0297 | ds_loss: 0.9511 | lr: 4.9874e-05 | scale:  2048.0000 | micro time: 0.854 | step time: 1.677
train | epoch   2 | Iter:   3598/  7140 | global iter:   1800/  3570 | loss: 1.1332 | ds_loss: 1.0520 | lr: 4.9435e-05 | scale:  2048.0000 | micro time: 0.850 | step time: 1.687
train | epoch   2 | Iter:   3618/  7140 | global iter:   1810/  3570 | loss: 0.9947 | ds_loss: 0.9151 | lr: 4.8995e-05 | scale:  2048.0000 | micro time: 0.861 | step time: 1.692
train | epoch   2 | Iter:   3638/  7140 | global iter:   1820/  3570 | loss: 1.0260 | ds_loss: 0.9485 | lr: 4.8556e-05 | scale:  2048.0000 | micro time: 3.643 | step time: 2.242
train | epoch   2 | Iter:   3658/  7140 | global iter:   1830/  3570 | loss: 1.0994 | ds_loss: 1.0197 | lr: 4.8116e-05 | scale:  2048.0000 | micro time: 0.858 | step time: 1.939
train | epoch   2 | Iter:   3678/  7140 | global iter:   1840/  3570 | loss: 0.9952 | ds_loss: 0.9171 | lr: 4.7677e-05 | scale:  2048.0000 | micro time: 0.859 | step time: 2.150
train | epoch   2 | Iter:   3698/  7140 | global iter:   1850/  3570 | loss: 1.0077 | ds_loss: 0.9288 | lr: 4.7238e-05 | scale:  2048.0000 | micro time: 0.861 | step time: 2.067
train | epoch   2 | Iter:   3718/  7140 | global iter:   1860/  3570 | loss: 1.0039 | ds_loss: 0.9252 | lr: 4.6800e-05 | scale:  2048.0000 | micro time: 0.836 | step time: 1.967
train | epoch   2 | Iter:   3738/  7140 | global iter:   1870/  3570 | loss: 1.0043 | ds_loss: 0.9257 | lr: 4.6361e-05 | scale:  2048.0000 | micro time: 0.856 | step time: 1.707
train | epoch   2 | Iter:   3758/  7140 | global iter:   1880/  3570 | loss: 1.0622 | ds_loss: 0.9859 | lr: 4.5923e-05 | scale:  2048.0000 | micro time: 0.841 | step time: 1.967
train | epoch   2 | Iter:   3778/  7140 | global iter:   1890/  3570 | loss: 1.0729 | ds_loss: 0.9924 | lr: 4.5485e-05 | scale:  2048.0000 | micro time: 0.836 | step time: 1.682
train | epoch   2 | Iter:   3798/  7140 | global iter:   1900/  3570 | loss: 1.0725 | ds_loss: 0.9919 | lr: 4.5047e-05 | scale:  2048.0000 | micro time: 0.838 | step time: 2.219
train | epoch   2 | Iter:   3818/  7140 | global iter:   1910/  3570 | loss: 1.0814 | ds_loss: 1.0045 | lr: 4.4610e-05 | scale:  2048.0000 | micro time: 0.838 | step time: 1.666
train | epoch   2 | Iter:   3838/  7140 | global iter:   1920/  3570 | loss: 1.0287 | ds_loss: 0.9513 | lr: 4.4174e-05 | scale:  2048.0000 | micro time: 0.846 | step time: 1.669
train | epoch   2 | Iter:   3858/  7140 | global iter:   1930/  3570 | loss: 1.0170 | ds_loss: 0.9370 | lr: 4.3737e-05 | scale:  2048.0000 | micro time: 0.844 | step time: 1.969
train | epoch   2 | Iter:   3878/  7140 | global iter:   1940/  3570 | loss: 1.0347 | ds_loss: 0.9561 | lr: 4.3301e-05 | scale:  2048.0000 | micro time: 0.846 | step time: 1.974
train | epoch   2 | Iter:   3898/  7140 | global iter:   1950/  3570 | loss: 1.0954 | ds_loss: 1.0157 | lr: 4.2866e-05 | scale:  2048.0000 | micro time: 0.857 | step time: 1.681
train | epoch   2 | Iter:   3918/  7140 | global iter:   1960/  3570 | loss: 1.0232 | ds_loss: 0.9466 | lr: 4.2432e-05 | scale:  2048.0000 | micro time: 0.859 | step time: 2.270
train | epoch   2 | Iter:   3938/  7140 | global iter:   1970/  3570 | loss: 1.0055 | ds_loss: 0.9300 | lr: 4.1997e-05 | scale:  2048.0000 | micro time: 0.859 | step time: 1.908
train | epoch   2 | Iter:   3958/  7140 | global iter:   1980/  3570 | loss: 1.0484 | ds_loss: 0.9673 | lr: 4.1564e-05 | scale:  2048.0000 | micro time: 0.872 | step time: 2.257
train | epoch   2 | Iter:   3978/  7140 | global iter:   1990/  3570 | loss: 0.9513 | ds_loss: 0.8735 | lr: 4.1131e-05 | scale:  2048.0000 | micro time: 0.855 | step time: 2.617
train | epoch   2 | Iter:   3998/  7140 | global iter:   2000/  3570 | loss: 0.9893 | ds_loss: 0.9132 | lr: 4.0699e-05 | scale:  2048.0000 | micro time: 0.859 | step time: 1.693
train | epoch   2 | Iter:   4018/  7140 | global iter:   2010/  3570 | loss: 1.0108 | ds_loss: 0.9320 | lr: 4.0268e-05 | scale:  4096.0000 | micro time: 0.861 | step time: 1.977
train | epoch   2 | Iter:   4038/  7140 | global iter:   2020/  3570 | loss: 1.0801 | ds_loss: 0.9980 | lr: 3.9837e-05 | scale:  4096.0000 | micro time: 0.867 | step time: 1.702
train | epoch   2 | Iter:   4058/  7140 | global iter:   2030/  3570 | loss: 1.0381 | ds_loss: 0.9603 | lr: 3.9407e-05 | scale:  4096.0000 | micro time: 3.671 | step time: 2.238
train | epoch   2 | Iter:   4078/  7140 | global iter:   2040/  3570 | loss: 1.0880 | ds_loss: 1.0050 | lr: 3.8978e-05 | scale:  4096.0000 | micro time: 0.851 | step time: 1.673
train | epoch   2 | Iter:   4098/  7140 | global iter:   2050/  3570 | loss: 1.0127 | ds_loss: 0.9359 | lr: 3.8550e-05 | scale:  4096.0000 | micro time: 0.842 | step time: 1.825
train | epoch   2 | Iter:   4118/  7140 | global iter:   2060/  3570 | loss: 1.0140 | ds_loss: 0.9366 | lr: 3.8122e-05 | scale:  4096.0000 | micro time: 0.857 | step time: 1.966
train | epoch   2 | Iter:   4138/  7140 | global iter:   2070/  3570 | loss: 1.0114 | ds_loss: 0.9346 | lr: 3.7696e-05 | scale:  4096.0000 | micro time: 0.847 | step time: 2.255
train | epoch   2 | Iter:   4158/  7140 | global iter:   2080/  3570 | loss: 1.0904 | ds_loss: 1.0068 | lr: 3.7271e-05 | scale:  4096.0000 | micro time: 0.855 | step time: 2.245
train | epoch   2 | Iter:   4178/  7140 | global iter:   2090/  3570 | loss: 1.0216 | ds_loss: 0.9443 | lr: 3.6846e-05 | scale:  4096.0000 | micro time: 0.845 | step time: 1.673
train | epoch   2 | Iter:   4198/  7140 | global iter:   2100/  3570 | loss: 1.0588 | ds_loss: 0.9807 | lr: 3.6423e-05 | scale:  4096.0000 | micro time: 0.858 | step time: 1.964
train | epoch   2 | Iter:   4218/  7140 | global iter:   2110/  3570 | loss: 1.0241 | ds_loss: 0.9436 | lr: 3.6000e-05 | scale:  4096.0000 | micro time: 0.852 | step time: 1.690
train | epoch   2 | Iter:   4238/  7140 | global iter:   2120/  3570 | loss: 1.0527 | ds_loss: 0.9747 | lr: 3.5579e-05 | scale:  4096.0000 | micro time: 0.839 | step time: 1.886
train | epoch   2 | Iter:   4258/  7140 | global iter:   2130/  3570 | loss: 1.0365 | ds_loss: 0.9595 | lr: 3.5159e-05 | scale:  4096.0000 | micro time: 0.857 | step time: 1.685
train | epoch   2 | Iter:   4278/  7140 | global iter:   2140/  3570 | loss: 1.0705 | ds_loss: 0.9909 | lr: 3.4740e-05 | scale:  4096.0000 | micro time: 0.836 | step time: 1.704
dev | avg_loss: 2.62548828125 | {'exact_match': 3.0, 'rougeL': 22.3896} | threshold: 0.1
train | epoch   3 | Iter:   4298/  7140 | global iter:   2150/  3570 | loss: 1.0416 | ds_loss: 0.9641 | lr: 3.4322e-05 | scale:  4096.0000 | micro time: 0.831 | step time: 1.632
train | epoch   3 | Iter:   4318/  7140 | global iter:   2160/  3570 | loss: 0.9907 | ds_loss: 0.9152 | lr: 3.3906e-05 | scale:  4096.0000 | micro time: 0.833 | step time: 1.673
train | epoch   3 | Iter:   4338/  7140 | global iter:   2170/  3570 | loss: 0.9953 | ds_loss: 0.9204 | lr: 3.3490e-05 | scale:  4096.0000 | micro time: 0.835 | step time: 1.945
train | epoch   3 | Iter:   4358/  7140 | global iter:   2180/  3570 | loss: 1.0753 | ds_loss: 0.9949 | lr: 3.3076e-05 | scale:  4096.0000 | micro time: 0.840 | step time: 1.670
train | epoch   3 | Iter:   4378/  7140 | global iter:   2190/  3570 | loss: 1.0324 | ds_loss: 0.9537 | lr: 3.2664e-05 | scale:  4096.0000 | micro time: 0.839 | step time: 1.676
train | epoch   3 | Iter:   4398/  7140 | global iter:   2200/  3570 | loss: 0.9410 | ds_loss: 0.8636 | lr: 3.2252e-05 | scale:  4096.0000 | micro time: 0.850 | step time: 1.675
train | epoch   3 | Iter:   4418/  7140 | global iter:   2210/  3570 | loss: 0.9540 | ds_loss: 0.8778 | lr: 3.1842e-05 | scale:  4096.0000 | micro time: 3.662 | step time: 2.233
train | epoch   3 | Iter:   4438/  7140 | global iter:   2220/  3570 | loss: 1.0009 | ds_loss: 0.9238 | lr: 3.1434e-05 | scale:  4096.0000 | micro time: 0.838 | step time: 1.674
train | epoch   3 | Iter:   4458/  7140 | global iter:   2230/  3570 | loss: 1.0507 | ds_loss: 0.9731 | lr: 3.1026e-05 | scale:  4096.0000 | micro time: 0.837 | step time: 1.671
